 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210730 Nova Iorque
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;216;450
"De 5 a 9 anos";247;217;464
"De 10 a 14 anos";246;251;497
"De 15 a 19 anos";264;234;498
"De 20 a 24 anos";195;215;410
"De 25 a 29 anos";202;162;364
"De 30 a 34 anos";154;121;275
"De 35 a 39 anos";134;125;259
"De 40 a 44 anos";113;99;212
"De 45 a 49 anos";113;123;236
"De 50 a 54 anos";90;124;214
"De 55 a 59 anos";115;119;234
"De 60 a 64 anos";87;76;163
"De 65 a 69 anos";71;71;142
"De 70 a 74 anos";49;63;112
"De 75 a 79 anos";30;33;63
"De 80 anos ou mais";36;56;92
"Total";2380;2305;4685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

