 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210730 Nova Iorque
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;209;434
"De 5 a 9 anos";247;218;465
"De 10 a 14 anos";244;241;485
"De 15 a 19 anos";256;232;488
"De 20 a 24 anos";201;212;413
"De 25 a 29 anos";197;168;365
"De 30 a 34 anos";161;128;289
"De 35 a 39 anos";136;123;259
"De 40 a 44 anos";116;105;221
"De 45 a 49 anos";113;119;232
"De 50 a 54 anos";94;122;216
"De 55 a 59 anos";109;120;229
"De 60 a 64 anos";90;84;174
"De 65 a 69 anos";71;70;141
"De 70 a 74 anos";51;63;114
"De 75 a 79 anos";31;37;68
"De 80 anos ou mais";36;56;92
"Total";2378;2307;4685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

