 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210730 Nova Iorque
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;177;362
"De 5 a 9 anos";194;179;373
"De 10 a 14 anos";229;191;420
"De 15 a 19 anos";224;181;405
"De 20 a 24 anos";195;193;388
"De 25 a 29 anos";202;173;375
"De 30 a 34 anos";160;175;335
"De 35 a 39 anos";180;151;331
"De 40 a 44 anos";144;124;268
"De 45 a 49 anos";129;132;261
"De 50 a 54 anos";112;99;211
"De 55 a 59 anos";107;116;223
"De 60 a 64 anos";78;121;199
"De 65 a 69 anos";89;107;196
"De 70 a 74 anos";60;62;122
"De 75 a 79 anos";43;52;95
"De 80 anos ou mais";43;75;118
"Total";2374;2308;4682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

