 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210730 Nova Iorque
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;259;533
"De 5 a 9 anos";278;272;550
"De 10 a 14 anos";254;277;531
"De 15 a 19 anos";270;258;528
"De 20 a 24 anos";245;189;434
"De 25 a 29 anos";161;144;305
"De 30 a 34 anos";128;123;251
"De 35 a 39 anos";121;114;235
"De 40 a 44 anos";109;123;232
"De 45 a 49 anos";105;120;225
"De 50 a 54 anos";104;106;210
"De 55 a 59 anos";86;81;167
"De 60 a 64 anos";72;73;145
"De 65 a 69 anos";58;67;125
"De 70 a 74 anos";41;45;86
"De 75 a 79 anos";30;35;65
"De 80 anos ou mais";30;37;67
"Total";2366;2323;4689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

