 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210730 Nova Iorque
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;201;417
"De 5 a 9 anos";248;220;468
"De 10 a 14 anos";237;228;465
"De 15 a 19 anos";248;231;479
"De 20 a 24 anos";207;208;415
"De 25 a 29 anos";192;174;366
"De 30 a 34 anos";169;135;304
"De 35 a 39 anos";139;122;261
"De 40 a 44 anos";119;110;229
"De 45 a 49 anos";113;115;228
"De 50 a 54 anos";98;121;219
"De 55 a 59 anos";103;120;223
"De 60 a 64 anos";93;92;185
"De 65 a 69 anos";72;70;142
"De 70 a 74 anos";52;63;115
"De 75 a 79 anos";33;41;74
"De 80 anos ou mais";37;57;94
"Total";2376;2308;4684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

