 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430160 Bagé
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3877;3657;7534
"De 5 a 9 anos";4185;3941;8126
"De 10 a 14 anos";4771;4618;9389
"De 15 a 19 anos";4970;4898;9868
"De 20 a 24 anos";4810;4790;9600
"De 25 a 29 anos";4597;4691;9288
"De 30 a 34 anos";4301;4578;8879
"De 35 a 39 anos";3792;4140;7932
"De 40 a 44 anos";3678;4098;7776
"De 45 a 49 anos";3819;4302;8121
"De 50 a 54 anos";3691;4224;7915
"De 55 a 59 anos";3088;3592;6680
"De 60 a 64 anos";2532;3049;5581
"De 65 a 69 anos";1937;2496;4433
"De 70 a 74 anos";1396;1908;3304
"De 75 a 79 anos";975;1497;2472
"De 80 anos ou mais";951;1993;2944
"Total";57370;62472;119842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

