 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430160 Bagé
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5394;5337;10731
"De 5 a 9 anos";5511;5372;10883
"De 10 a 14 anos";5492;5432;10924
"De 15 a 19 anos";5776;5670;11446
"De 20 a 24 anos";4720;4717;9437
"De 25 a 29 anos";4196;4421;8617
"De 30 a 34 anos";4145;4509;8654
"De 35 a 39 anos";4395;4897;9292
"De 40 a 44 anos";3952;4437;8389
"De 45 a 49 anos";3326;3649;6975
"De 50 a 54 anos";2935;3356;6291
"De 55 a 59 anos";2276;2619;4895
"De 60 a 64 anos";1988;2431;4419
"De 65 a 69 anos";1603;2043;3646
"De 70 a 74 anos";1189;1669;2858
"De 75 a 79 anos";804;1378;2182
"De 80 anos ou mais";417;885;1302
"Total";58119;62822;120941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

