 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430160 Bagé
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4671;4484;9155
"De 5 a 9 anos";5163;5114;10277
"De 10 a 14 anos";5178;5057;10235
"De 15 a 19 anos";5167;5151;10318
"De 20 a 24 anos";5048;5111;10159
"De 25 a 29 anos";4160;4327;8487
"De 30 a 34 anos";3890;4220;8110
"De 35 a 39 anos";3971;4406;8377
"De 40 a 44 anos";4060;4567;8627
"De 45 a 49 anos";3553;4012;7565
"De 50 a 54 anos";2974;3386;6360
"De 55 a 59 anos";2523;2989;5512
"De 60 a 64 anos";1938;2338;4276
"De 65 a 69 anos";1589;2097;3686
"De 70 a 74 anos";1199;1695;2894
"De 75 a 79 anos";820;1332;2152
"De 80 anos ou mais";600;1293;1893
"Total";56504;61579;118083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

