 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430160 Bagé
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4156;3900;8056
"De 5 a 9 anos";4860;4741;9601
"De 10 a 14 anos";5103;5023;10126
"De 15 a 19 anos";5046;4989;10035
"De 20 a 24 anos";4963;4950;9913
"De 25 a 29 anos";4476;4665;9141
"De 30 a 34 anos";3897;4201;8098
"De 35 a 39 anos";3769;4172;7941
"De 40 a 44 anos";3951;4432;8383
"De 45 a 49 anos";3881;4387;8268
"De 50 a 54 anos";3274;3729;7003
"De 55 a 59 anos";2750;3219;5969
"De 60 a 64 anos";2199;2694;4893
"De 65 a 69 anos";1664;2150;3814
"De 70 a 74 anos";1297;1809;3106
"De 75 a 79 anos";843;1348;2191
"De 80 anos ou mais";749;1580;2329
"Total";56878;61989;118867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

