 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430160 Bagé
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5120;5048;10168
"De 5 a 9 anos";5272;5184;10456
"De 10 a 14 anos";5225;5168;10393
"De 15 a 19 anos";5536;5456;10992
"De 20 a 24 anos";4669;4702;9371
"De 25 a 29 anos";4033;4256;8289
"De 30 a 34 anos";3954;4315;8269
"De 35 a 39 anos";4194;4704;8898
"De 40 a 44 anos";3892;4377;8269
"De 45 a 49 anos";3285;3664;6949
"De 50 a 54 anos";2854;3291;6145
"De 55 a 59 anos";2254;2622;4876
"De 60 a 64 anos";1908;2343;4251
"De 65 a 69 anos";1546;2012;3558
"De 70 a 74 anos";1161;1641;2802
"De 75 a 79 anos";809;1374;2183
"De 80 anos ou mais";448;973;1421
"Total";56160;61130;117290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

