 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430160 Bagé
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4822;4669;9491
"De 5 a 9 anos";5211;5153;10364
"De 10 a 14 anos";5176;5078;10254
"De 15 a 19 anos";5307;5270;10577
"De 20 a 24 anos";4938;4991;9929
"De 25 a 29 anos";4103;4287;8390
"De 30 a 34 anos";3896;4234;8130
"De 35 a 39 anos";4053;4517;8570
"De 40 a 44 anos";4019;4520;8539
"De 45 a 49 anos";3464;3897;7361
"De 50 a 54 anos";2934;3355;6289
"De 55 a 59 anos";2429;2860;5289
"De 60 a 64 anos";1918;2327;4245
"De 65 a 69 anos";1571;2066;3637
"De 70 a 74 anos";1182;1671;2853
"De 75 a 79 anos";819;1347;2166
"De 80 anos ou mais";551;1203;1754
"Total";56393;61445;117838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

