 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430160 Bagé
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4011;3826;7837
"De 5 a 9 anos";3831;3551;7382
"De 10 a 14 anos";4406;4180;8586
"De 15 a 19 anos";4764;4676;9440
"De 20 a 24 anos";4813;4824;9637
"De 25 a 29 anos";4581;4620;9201
"De 30 a 34 anos";4498;4707;9205
"De 35 a 39 anos";3988;4290;8278
"De 40 a 44 anos";3639;4024;7663
"De 45 a 49 anos";3631;4076;7707
"De 50 a 54 anos";3766;4308;8074
"De 55 a 59 anos";3332;3889;7221
"De 60 a 64 anos";2716;3216;5932
"De 65 a 69 anos";2136;2745;4881
"De 70 a 74 anos";1503;2047;3550
"De 75 a 79 anos";1059;1589;2648
"De 80 anos ou mais";1082;2202;3284
"Total";57756;62770;120526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

