 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430160 Bagé
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4031;3844;7875
"De 5 a 9 anos";3865;3644;7509
"De 10 a 14 anos";3971;3661;7632
"De 15 a 19 anos";4459;4293;8752
"De 20 a 24 anos";4629;4664;9293
"De 25 a 29 anos";4657;4731;9388
"De 30 a 34 anos";4475;4574;9049
"De 35 a 39 anos";4323;4592;8915
"De 40 a 44 anos";3731;4053;7784
"De 45 a 49 anos";3524;3944;7468
"De 50 a 54 anos";3595;4096;7691
"De 55 a 59 anos";3562;4156;7718
"De 60 a 64 anos";2957;3512;6469
"De 65 a 69 anos";2289;2848;5137
"De 70 a 74 anos";1696;2332;4028
"De 75 a 79 anos";1110;1644;2754
"De 80 anos ou mais";1238;2443;3681
"Total";58112;63031;121143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

