 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430160 Bagé
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4038;3850;7888
"De 5 a 9 anos";3836;3597;7433
"De 10 a 14 anos";4107;3826;7933
"De 15 a 19 anos";4563;4419;8982
"De 20 a 24 anos";4699;4732;9431
"De 25 a 29 anos";4625;4690;9315
"De 30 a 34 anos";4489;4621;9110
"De 35 a 39 anos";4226;4508;8734
"De 40 a 44 anos";3687;4030;7717
"De 45 a 49 anos";3547;3974;7521
"De 50 a 54 anos";3660;4177;7837
"De 55 a 59 anos";3501;4084;7585
"De 60 a 64 anos";2879;3415;6294
"De 65 a 69 anos";2238;2814;5052
"De 70 a 74 anos";1629;2232;3861
"De 75 a 79 anos";1087;1618;2705
"De 80 anos ou mais";1185;2360;3545
"Total";57996;62947;120943
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

