 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430160 Bagé
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3875;3613;7488
"De 5 a 9 anos";4484;4301;8785
"De 10 a 14 anos";4977;4874;9851
"De 15 a 19 anos";5072;4986;10058
"De 20 a 24 anos";4770;4724;9494
"De 25 a 29 anos";4609;4779;9388
"De 30 a 34 anos";4065;4359;8424
"De 35 a 39 anos";3750;4139;7889
"De 40 a 44 anos";3771;4207;7978
"De 45 a 49 anos";3938;4441;8379
"De 50 a 54 anos";3525;4030;7555
"De 55 a 59 anos";2924;3388;6312
"De 60 a 64 anos";2427;2981;5408
"De 65 a 69 anos";1796;2297;4093
"De 70 a 74 anos";1371;1885;3256
"De 75 a 79 anos";905;1419;2324
"De 80 anos ou mais";870;1857;2727
"Total";57129;62280;119409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

