 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430160 Bagé
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3949;3662;7611
"De 5 a 9 anos";4665;4511;9176
"De 10 a 14 anos";4997;4933;9930
"De 15 a 19 anos";5120;5019;10139
"De 20 a 24 anos";4772;4713;9485
"De 25 a 29 anos";4567;4775;9342
"De 30 a 34 anos";3958;4255;8213
"De 35 a 39 anos";3752;4170;7922
"De 40 a 44 anos";3823;4261;8084
"De 45 a 49 anos";3966;4474;8440
"De 50 a 54 anos";3435;3926;7361
"De 55 a 59 anos";2838;3280;6118
"De 60 a 64 anos";2369;2942;5311
"De 65 a 69 anos";1741;2216;3957
"De 70 a 74 anos";1360;1876;3236
"De 75 a 79 anos";874;1384;2258
"De 80 anos ou mais";832;1791;2623
"Total";57018;62188;119206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

