 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430160 Bagé
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4055;3783;7838
"De 5 a 9 anos";4751;4613;9364
"De 10 a 14 anos";5058;4990;10048
"De 15 a 19 anos";5080;5001;10081
"De 20 a 24 anos";4863;4827;9690
"De 25 a 29 anos";4538;4738;9276
"De 30 a 34 anos";3923;4225;8148
"De 35 a 39 anos";3751;4158;7909
"De 40 a 44 anos";3885;4348;8233
"De 45 a 49 anos";3936;4445;8381
"De 50 a 54 anos";3355;3828;7183
"De 55 a 59 anos";2794;3249;6043
"De 60 a 64 anos";2285;2819;5104
"De 65 a 69 anos";1696;2175;3871
"De 70 a 74 anos";1328;1842;3170
"De 75 a 79 anos";857;1366;2223
"De 80 anos ou mais";792;1687;2479
"Total";56947;62094;119041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

