 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430160 Bagé
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3959;3776;7735
"De 5 a 9 anos";3906;3600;7506
"De 10 a 14 anos";4588;4389;8977
"De 15 a 19 anos";4795;4737;9532
"De 20 a 24 anos";4857;4861;9718
"De 25 a 29 anos";4582;4609;9191
"De 30 a 34 anos";4457;4703;9160
"De 35 a 39 anos";3881;4187;8068
"De 40 a 44 anos";3640;4055;7695
"De 45 a 49 anos";3680;4130;7810
"De 50 a 54 anos";3790;4339;8129
"De 55 a 59 anos";3244;3787;7031
"De 60 a 64 anos";2633;3112;5745
"De 65 a 69 anos";2082;2707;4789
"De 70 a 74 anos";1452;1972;3424
"De 75 a 79 anos";1046;1578;2624
"De 80 anos ou mais";1037;2128;3165
"Total";57629;62670;120299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

