 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500345 Deodápolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";483;462;945
"De 5 a 9 anos";488;466;954
"De 10 a 14 anos";473;453;926
"De 15 a 19 anos";446;423;869
"De 20 a 24 anos";493;445;938
"De 25 a 29 anos";562;481;1043
"De 30 a 34 anos";548;483;1031
"De 35 a 39 anos";516;526;1042
"De 40 a 44 anos";445;419;864
"De 45 a 49 anos";418;418;836
"De 50 a 54 anos";407;418;825
"De 55 a 59 anos";365;413;778
"De 60 a 64 anos";287;304;591
"De 65 a 69 anos";213;230;443
"De 70 a 74 anos";138;162;300
"De 75 a 79 anos";100;135;235
"De 80 anos ou mais";140;164;304
"Total";6522;6402;12924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

