 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500345 Deodápolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";548;520;1068
"De 5 a 9 anos";598;552;1150
"De 10 a 14 anos";634;554;1188
"De 15 a 19 anos";646;659;1305
"De 20 a 24 anos";455;473;928
"De 25 a 29 anos";368;444;812
"De 30 a 34 anos";439;410;849
"De 35 a 39 anos";403;430;833
"De 40 a 44 anos";359;392;751
"De 45 a 49 anos";307;296;603
"De 50 a 54 anos";250;204;454
"De 55 a 59 anos";184;231;415
"De 60 a 64 anos";191;167;358
"De 65 a 69 anos";166;166;332
"De 70 a 74 anos";143;109;252
"De 75 a 79 anos";133;89;222
"De 80 anos ou mais";66;62;128
"Total";5890;5758;11648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

