 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500345 Deodápolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";487;466;953
"De 5 a 9 anos";487;467;954
"De 10 a 14 anos";474;454;928
"De 15 a 19 anos";472;445;917
"De 20 a 24 anos";524;479;1003
"De 25 a 29 anos";549;475;1024
"De 30 a 34 anos";539;508;1047
"De 35 a 39 anos";483;475;958
"De 40 a 44 anos";434;427;861
"De 45 a 49 anos";424;413;837
"De 50 a 54 anos";403;432;835
"De 55 a 59 anos";341;372;713
"De 60 a 64 anos";274;287;561
"De 65 a 69 anos";192;207;399
"De 70 a 74 anos";135;165;300
"De 75 a 79 anos";100;126;226
"De 80 anos ou mais";138;152;290
"Total";6456;6350;12806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

