 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500345 Deodápolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";523;502;1025
"De 5 a 9 anos";543;518;1061
"De 10 a 14 anos";574;536;1110
"De 15 a 19 anos";573;506;1079
"De 20 a 24 anos";598;597;1195
"De 25 a 29 anos";460;449;909
"De 30 a 34 anos";382;451;833
"De 35 a 39 anos";450;424;874
"De 40 a 44 anos";405;418;823
"De 45 a 49 anos";347;370;717
"De 50 a 54 anos";291;295;586
"De 55 a 59 anos";236;201;437
"De 60 a 64 anos";169;220;389
"De 65 a 69 anos";164;146;310
"De 70 a 74 anos";132;139;271
"De 75 a 79 anos";105;86;191
"De 80 anos ou mais";111;93;204
"Total";6063;5951;12014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

