 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500345 Deodápolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";527;503;1030
"De 5 a 9 anos";569;537;1106
"De 10 a 14 anos";601;543;1144
"De 15 a 19 anos";605;568;1173
"De 20 a 24 anos";545;553;1098
"De 25 a 29 anos";422;445;867
"De 30 a 34 anos";402;432;834
"De 35 a 39 anos";433;429;862
"De 40 a 44 anos";390;411;801
"De 45 a 49 anos";328;339;667
"De 50 a 54 anos";275;257;532
"De 55 a 59 anos";211;210;421
"De 60 a 64 anos";177;198;375
"De 65 a 69 anos";166;153;319
"De 70 a 74 anos";134;126;260
"De 75 a 79 anos";117;87;204
"De 80 anos ou mais";94;81;175
"Total";5996;5872;11868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

