 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500345 Deodápolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;487;997
"De 5 a 9 anos";519;491;1010
"De 10 a 14 anos";567;531;1098
"De 15 a 19 anos";578;526;1104
"De 20 a 24 anos";581;556;1137
"De 25 a 29 anos";483;484;967
"De 30 a 34 anos";404;432;836
"De 35 a 39 anos";437;430;867
"De 40 a 44 anos";422;425;847
"De 45 a 49 anos";378;401;779
"De 50 a 54 anos";308;310;618
"De 55 a 59 anos";255;233;488
"De 60 a 64 anos";180;213;393
"De 65 a 69 anos";165;166;331
"De 70 a 74 anos";133;139;272
"De 75 a 79 anos";99;93;192
"De 80 anos ou mais";119;99;218
"Total";6138;6016;12154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

