 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500345 Deodápolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";533;507;1040
"De 5 a 9 anos";579;544;1123
"De 10 a 14 anos";612;545;1157
"De 15 a 19 anos";621;601;1222
"De 20 a 24 anos";515;527;1042
"De 25 a 29 anos";403;443;846
"De 30 a 34 anos";414;424;838
"De 35 a 39 anos";424;431;855
"De 40 a 44 anos";380;405;785
"De 45 a 49 anos";321;325;646
"De 50 a 54 anos";267;239;506
"De 55 a 59 anos";201;216;417
"De 60 a 64 anos";182;188;370
"De 65 a 69 anos";166;157;323
"De 70 a 74 anos";136;119;255
"De 75 a 79 anos";123;88;211
"De 80 anos ou mais";85;74;159
"Total";5962;5833;11795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

