 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500345 Deodápolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";487;464;951
"De 5 a 9 anos";491;467;958
"De 10 a 14 anos";488;461;949
"De 15 a 19 anos";521;491;1012
"De 20 a 24 anos";548;505;1053
"De 25 a 29 anos";535;478;1013
"De 30 a 34 anos";510;508;1018
"De 35 a 39 anos";443;425;868
"De 40 a 44 anos";427;435;862
"De 45 a 49 anos";430;417;847
"De 50 a 54 anos";385;423;808
"De 55 a 59 anos";310;319;629
"De 60 a 64 anos";250;257;507
"De 65 a 69 anos";170;187;357
"De 70 a 74 anos";133;164;297
"De 75 a 79 anos";100;115;215
"De 80 anos ou mais";136;137;273
"Total";6364;6253;12617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

