 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500345 Deodápolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";497;472;969
"De 5 a 9 anos";500;470;970
"De 10 a 14 anos";558;520;1078
"De 15 a 19 anos";583;549;1132
"De 20 a 24 anos";543;509;1052
"De 25 a 29 anos";503;514;1017
"De 30 a 34 anos";430;416;846
"De 35 a 39 anos";427;439;866
"De 40 a 44 anos";435;426;861
"De 45 a 49 anos";407;431;838
"De 50 a 54 anos";327;327;654
"De 55 a 59 anos";275;267;542
"De 60 a 64 anos";195;209;404
"De 65 a 69 anos";165;185;350
"De 70 a 74 anos";135;141;276
"De 75 a 79 anos";97;102;199
"De 80 anos ou mais";131;110;241
"Total";6208;6087;12295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

