 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500345 Deodápolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";517;495;1012
"De 5 a 9 anos";532;505;1037
"De 10 a 14 anos";571;534;1105
"De 15 a 19 anos";579;515;1094
"De 20 a 24 anos";587;578;1165
"De 25 a 29 anos";472;466;938
"De 30 a 34 anos";393;441;834
"De 35 a 39 anos";443;427;870
"De 40 a 44 anos";414;423;837
"De 45 a 49 anos";362;385;747
"De 50 a 54 anos";299;303;602
"De 55 a 59 anos";245;216;461
"De 60 a 64 anos";174;216;390
"De 65 a 69 anos";165;156;321
"De 70 a 74 anos";132;139;271
"De 75 a 79 anos";102;89;191
"De 80 anos ou mais";115;96;211
"Total";6102;5984;12086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

