 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500345 Deodápolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";524;501;1025
"De 5 a 9 anos";557;529;1086
"De 10 a 14 anos";587;540;1127
"De 15 a 19 anos";589;536;1125
"De 20 a 24 anos";572;577;1149
"De 25 a 29 anos";441;447;888
"De 30 a 34 anos";392;441;833
"De 35 a 39 anos";441;426;867
"De 40 a 44 anos";399;416;815
"De 45 a 49 anos";337;354;691
"De 50 a 54 anos";283;276;559
"De 55 a 59 anos";223;205;428
"De 60 a 64 anos";172;209;381
"De 65 a 69 anos";165;150;315
"De 70 a 74 anos";133;132;265
"De 75 a 79 anos";111;86;197
"De 80 anos ou mais";103;87;190
"Total";6029;5912;11941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

