 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500345 Deodápolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";489;467;956
"De 5 a 9 anos";490;468;958
"De 10 a 14 anos";477;453;930
"De 15 a 19 anos";502;470;972
"De 20 a 24 anos";552;508;1060
"De 25 a 29 anos";537;467;1004
"De 30 a 34 anos";524;529;1053
"De 35 a 39 anos";448;421;869
"De 40 a 44 anos";425;438;863
"De 45 a 49 anos";432;410;842
"De 50 a 54 anos";395;441;836
"De 55 a 59 anos";318;329;647
"De 60 a 64 anos";261;270;531
"De 65 a 69 anos";173;187;360
"De 70 a 74 anos";134;170;304
"De 75 a 79 anos";100;117;217
"De 80 anos ou mais";137;143;280
"Total";6394;6288;12682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

