 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500345 Deodápolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";489;467;956
"De 5 a 9 anos";486;464;950
"De 10 a 14 anos";476;454;930
"De 15 a 19 anos";488;458;946
"De 20 a 24 anos";541;494;1035
"De 25 a 29 anos";543;470;1013
"De 30 a 34 anos";532;520;1052
"De 35 a 39 anos";466;448;914
"De 40 a 44 anos";429;432;861
"De 45 a 49 anos";428;412;840
"De 50 a 54 anos";400;438;838
"De 55 a 59 anos";329;350;679
"De 60 a 64 anos";267;278;545
"De 65 a 69 anos";182;197;379
"De 70 a 74 anos";134;167;301
"De 75 a 79 anos";100;121;221
"De 80 anos ou mais";137;147;284
"Total";6427;6317;12744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

