 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500345 Deodápolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";542;515;1057
"De 5 a 9 anos";589;549;1138
"De 10 a 14 anos";622;549;1171
"De 15 a 19 anos";635;630;1265
"De 20 a 24 anos";485;500;985
"De 25 a 29 anos";385;443;828
"De 30 a 34 anos";426;417;843
"De 35 a 39 anos";414;432;846
"De 40 a 44 anos";369;398;767
"De 45 a 49 anos";314;310;624
"De 50 a 54 anos";258;221;479
"De 55 a 59 anos";192;223;415
"De 60 a 64 anos";187;177;364
"De 65 a 69 anos";165;161;326
"De 70 a 74 anos";139;114;253
"De 75 a 79 anos";129;90;219
"De 80 anos ou mais";75;68;143
"Total";5926;5797;11723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

