 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500345 Deodápolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";486;463;949
"De 5 a 9 anos";492;464;956
"De 10 a 14 anos";516;484;1000
"De 15 a 19 anos";555;528;1083
"De 20 a 24 anos";543;495;1038
"De 25 a 29 anos";523;504;1027
"De 30 a 34 anos";477;460;937
"De 35 a 39 anos";432;434;866
"De 40 a 44 anos";434;430;864
"De 45 a 49 anos";426;432;858
"De 50 a 54 anos";362;380;742
"De 55 a 59 anos";297;301;598
"De 60 a 64 anos";226;232;458
"De 65 a 69 anos";167;190;357
"De 70 a 74 anos";134;153;287
"De 75 a 79 anos";98;110;208
"De 80 anos ou mais";136;126;262
"Total";6304;6186;12490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

