 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411610 Moreira Sales
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;363;744
"De 5 a 9 anos";382;355;737
"De 10 a 14 anos";382;347;729
"De 15 a 19 anos";405;377;782
"De 20 a 24 anos";446;422;868
"De 25 a 29 anos";451;425;876
"De 30 a 34 anos";423;401;824
"De 35 a 39 anos";376;395;771
"De 40 a 44 anos";388;398;786
"De 45 a 49 anos";438;426;864
"De 50 a 54 anos";457;482;939
"De 55 a 59 anos";426;430;856
"De 60 a 64 anos";350;349;699
"De 65 a 69 anos";258;282;540
"De 70 a 74 anos";190;203;393
"De 75 a 79 anos";162;174;336
"De 80 anos ou mais";217;240;457
"Total";6132;6069;12201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

