 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411610 Moreira Sales
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";395;377;772
"De 5 a 9 anos";408;374;782
"De 10 a 14 anos";421;398;819
"De 15 a 19 anos";489;449;938
"De 20 a 24 anos";486;450;936
"De 25 a 29 anos";459;430;889
"De 30 a 34 anos";389;390;779
"De 35 a 39 anos";373;413;786
"De 40 a 44 anos";429;404;833
"De 45 a 49 anos";462;486;948
"De 50 a 54 anos";460;491;951
"De 55 a 59 anos";401;375;776
"De 60 a 64 anos";312;345;657
"De 65 a 69 anos";209;224;433
"De 70 a 74 anos";200;208;408
"De 75 a 79 anos";163;172;335
"De 80 anos ou mais";194;210;404
"Total";6250;6196;12446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

