 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411610 Moreira Sales
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";398;378;776
"De 5 a 9 anos";418;390;808
"De 10 a 14 anos";454;426;880
"De 15 a 19 anos";510;465;975
"De 20 a 24 anos";489;453;942
"De 25 a 29 anos";447;425;872
"De 30 a 34 anos";389;398;787
"De 35 a 39 anos";386;414;800
"De 40 a 44 anos";436;424;860
"De 45 a 49 anos";467;504;971
"De 50 a 54 anos";453;474;927
"De 55 a 59 anos";387;373;760
"De 60 a 64 anos";295;324;619
"De 65 a 69 anos";212;225;437
"De 70 a 74 anos";199;206;405
"De 75 a 79 anos";164;166;330
"De 80 anos ou mais";182;201;383
"Total";6286;6246;12532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

