 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411610 Moreira Sales
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";445;415;860
"De 5 a 9 anos";497;475;972
"De 10 a 14 anos";593;547;1140
"De 15 a 19 anos";577;521;1098
"De 20 a 24 anos";509;480;989
"De 25 a 29 anos";411;417;828
"De 30 a 34 anos";398;429;827
"De 35 a 39 anos";446;440;886
"De 40 a 44 anos";482;512;994
"De 45 a 49 anos";467;495;962
"De 50 a 54 anos";403;394;797
"De 55 a 59 anos";316;344;660
"De 60 a 64 anos";230;245;475
"De 65 a 69 anos";229;229;458
"De 70 a 74 anos";201;200;401
"De 75 a 79 anos";158;141;299
"De 80 anos ou mais";131;155;286
"Total";6493;6439;12932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

