 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411610 Moreira Sales
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";514;490;1004
"De 5 a 9 anos";617;531;1148
"De 10 a 14 anos";576;542;1118
"De 15 a 19 anos";589;571;1160
"De 20 a 24 anos";545;542;1087
"De 25 a 29 anos";449;445;894
"De 30 a 34 anos";447;451;898
"De 35 a 39 anos";474;524;998
"De 40 a 44 anos";511;513;1024
"De 45 a 49 anos";427;432;859
"De 50 a 54 anos";341;372;713
"De 55 a 59 anos";247;252;499
"De 60 a 64 anos";244;264;508
"De 65 a 69 anos";247;225;472
"De 70 a 74 anos";194;188;382
"De 75 a 79 anos";138;117;255
"De 80 anos ou mais";107;111;218
"Total";6667;6570;13237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

