 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411610 Moreira Sales
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";606;544;1150
"De 5 a 9 anos";640;598;1238
"De 10 a 14 anos";654;627;1281
"De 15 a 19 anos";645;613;1258
"De 20 a 24 anos";520;509;1029
"De 25 a 29 anos";455;460;915
"De 30 a 34 anos";472;504;976
"De 35 a 39 anos";512;539;1051
"De 40 a 44 anos";469;480;949
"De 45 a 49 anos";383;408;791
"De 50 a 54 anos";292;308;600
"De 55 a 59 anos";257;268;525
"De 60 a 64 anos";259;253;512
"De 65 a 69 anos";237;220;457
"De 70 a 74 anos";184;162;346
"De 75 a 79 anos";130;112;242
"De 80 anos ou mais";82;87;169
"Total";6797;6692;13489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

