 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411610 Moreira Sales
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";373;356;729
"De 5 a 9 anos";377;353;730
"De 10 a 14 anos";374;335;709
"De 15 a 19 anos";374;351;725
"De 20 a 24 anos";430;409;839
"De 25 a 29 anos";450;424;874
"De 30 a 34 anos";434;405;839
"De 35 a 39 anos";376;388;764
"De 40 a 44 anos";376;397;773
"De 45 a 49 anos";430;406;836
"De 50 a 54 anos";453;476;929
"De 55 a 59 anos";434;447;881
"De 60 a 64 anos";362;351;713
"De 65 a 69 anos";275;302;577
"De 70 a 74 anos";187;203;390
"De 75 a 79 anos";162;175;337
"De 80 anos ou mais";225;251;476
"Total";6092;6029;12121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

