 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411610 Moreira Sales
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";431;400;831
"De 5 a 9 anos";468;462;930
"De 10 a 14 anos";591;543;1134
"De 15 a 19 anos";575;510;1085
"De 20 a 24 anos";496;461;957
"De 25 a 29 anos";401;410;811
"De 30 a 34 anos";386;424;810
"De 35 a 39 anos";441;421;862
"De 40 a 44 anos";470;508;978
"De 45 a 49 anos";476;509;985
"De 50 a 54 anos";420;399;819
"De 55 a 59 anos";334;368;702
"De 60 a 64 anos";227;242;469
"De 65 a 69 anos";228;232;460
"De 70 a 74 anos";202;204;406
"De 75 a 79 anos";165;147;312
"De 80 anos ou mais";138;169;307
"Total";6449;6409;12858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

