 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411610 Moreira Sales
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";542;505;1047
"De 5 a 9 anos";627;556;1183
"De 10 a 14 anos";601;570;1171
"De 15 a 19 anos";610;585;1195
"De 20 a 24 anos";537;531;1068
"De 25 a 29 anos";451;450;901
"De 30 a 34 anos";453;467;920
"De 35 a 39 anos";488;530;1018
"De 40 a 44 anos";498;503;1001
"De 45 a 49 anos";412;423;835
"De 50 a 54 anos";325;351;676
"De 55 a 59 anos";250;257;507
"De 60 a 64 anos";248;260;508
"De 65 a 69 anos";245;223;468
"De 70 a 74 anos";190;179;369
"De 75 a 79 anos";135;114;249
"De 80 anos ou mais";99;104;203
"Total";6711;6608;13319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

