 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411610 Moreira Sales
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";419;391;810
"De 5 a 9 anos";452;440;892
"De 10 a 14 anos";567;518;1085
"De 15 a 19 anos";561;501;1062
"De 20 a 24 anos";494;459;953
"De 25 a 29 anos";413;414;827
"De 30 a 34 anos";387;418;805
"De 35 a 39 anos";426;418;844
"De 40 a 44 anos";463;488;951
"De 45 a 49 anos";476;507;983
"De 50 a 54 anos";428;418;846
"De 55 a 59 anos";347;370;717
"De 60 a 64 anos";244;262;506
"De 65 a 69 anos";223;229;452
"De 70 a 74 anos";201;204;405
"De 75 a 79 anos";164;151;315
"De 80 anos ou mais";149;176;325
"Total";6414;6364;12778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

