 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411610 Moreira Sales
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";636;562;1198
"De 5 a 9 anos";643;616;1259
"De 10 a 14 anos";683;657;1340
"De 15 a 19 anos";657;624;1281
"De 20 a 24 anos";512;500;1012
"De 25 a 29 anos";458;467;925
"De 30 a 34 anos";483;524;1007
"De 35 a 39 anos";523;542;1065
"De 40 a 44 anos";456;470;926
"De 45 a 49 anos";370;400;770
"De 50 a 54 anos";277;288;565
"De 55 a 59 anos";261;276;537
"De 60 a 64 anos";267;252;519
"De 65 a 69 anos";233;219;452
"De 70 a 74 anos";184;155;339
"De 75 a 79 anos";127;111;238
"De 80 anos ou mais";73;78;151
"Total";6843;6741;13584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

