 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411610 Moreira Sales
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";661;575;1236
"De 5 a 9 anos";648;635;1283
"De 10 a 14 anos";717;693;1410
"De 15 a 19 anos";670;634;1304
"De 20 a 24 anos";505;490;995
"De 25 a 29 anos";463;475;938
"De 30 a 34 anos";493;543;1036
"De 35 a 39 anos";532;543;1075
"De 40 a 44 anos";443;460;903
"De 45 a 49 anos";357;392;749
"De 50 a 54 anos";262;270;532
"De 55 a 59 anos";268;285;553
"De 60 a 64 anos";276;251;527
"De 65 a 69 anos";232;220;452
"De 70 a 74 anos";184;148;332
"De 75 a 79 anos";121;107;228
"De 80 anos ou mais";65;71;136
"Total";6897;6792;13689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

