 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411610 Moreira Sales
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";458;430;888
"De 5 a 9 anos";530;491;1021
"De 10 a 14 anos";592;549;1141
"De 15 a 19 anos";578;532;1110
"De 20 a 24 anos";520;498;1018
"De 25 a 29 anos";421;425;846
"De 30 a 34 anos";410;434;844
"De 35 a 39 anos";453;461;914
"De 40 a 44 anos";491;515;1006
"De 45 a 49 anos";458;480;938
"De 50 a 54 anos";387;389;776
"De 55 a 59 anos";299;320;619
"De 60 a 64 anos";232;249;481
"De 65 a 69 anos";232;227;459
"De 70 a 74 anos";199;197;396
"De 75 a 79 anos";152;134;286
"De 80 anos ou mais";124;141;265
"Total";6536;6472;13008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

