 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411610 Moreira Sales
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;347;711
"De 5 a 9 anos";374;352;726
"De 10 a 14 anos";365;321;686
"De 15 a 19 anos";346;327;673
"De 20 a 24 anos";411;395;806
"De 25 a 29 anos";451;421;872
"De 30 a 34 anos";446;409;855
"De 35 a 39 anos";376;380;756
"De 40 a 44 anos";363;396;759
"De 45 a 49 anos";423;387;810
"De 50 a 54 anos";448;469;917
"De 55 a 59 anos";441;463;904
"De 60 a 64 anos";376;353;729
"De 65 a 69 anos";291;322;613
"De 70 a 74 anos";185;203;388
"De 75 a 79 anos";164;178;342
"De 80 anos ou mais";233;262;495
"Total";6057;5985;12042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

