 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261110 Petrolina
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14589;13938;28527
"De 5 a 9 anos";14881;14504;29385
"De 10 a 14 anos";15639;15365;31004
"De 15 a 19 anos";17027;16397;33424
"De 20 a 24 anos";16231;15959;32190
"De 25 a 29 anos";14961;15598;30559
"De 30 a 34 anos";14003;14976;28979
"De 35 a 39 anos";12883;13909;26792
"De 40 a 44 anos";11241;12222;23463
"De 45 a 49 anos";9217;10250;19467
"De 50 a 54 anos";7239;8314;15553
"De 55 a 59 anos";5439;6438;11877
"De 60 a 64 anos";3938;4849;8787
"De 65 a 69 anos";3048;3856;6904
"De 70 a 74 anos";2207;2816;5023
"De 75 a 79 anos";1385;1924;3309
"De 80 anos ou mais";1187;2058;3245
"Total";165115;173373;338488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

