 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261110 Petrolina
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14657;14009;28666
"De 5 a 9 anos";14858;14519;29377
"De 10 a 14 anos";15581;15243;30824
"De 15 a 19 anos";17059;16402;33461
"De 20 a 24 anos";15717;15699;31416
"De 25 a 29 anos";14932;15673;30605
"De 30 a 34 anos";13734;14721;28455
"De 35 a 39 anos";12756;13762;26518
"De 40 a 44 anos";10927;11893;22820
"De 45 a 49 anos";8944;9968;18912
"De 50 a 54 anos";6976;7973;14949
"De 55 a 59 anos";5196;6140;11336
"De 60 a 64 anos";3760;4612;8372
"De 65 a 69 anos";2995;3764;6759
"De 70 a 74 anos";2111;2652;4763
"De 75 a 79 anos";1328;1860;3188
"De 80 anos ou mais";1128;1948;3076
"Total";162659;170838;333497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

