 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261110 Petrolina
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14096;13390;27486
"De 5 a 9 anos";13035;12658;25693
"De 10 a 14 anos";12845;12700;25545
"De 15 a 19 anos";12498;13222;25720
"De 20 a 24 anos";11945;12741;24686
"De 25 a 29 anos";10222;11072;21294
"De 30 a 34 anos";8736;9767;18503
"De 35 a 39 anos";7470;8034;15504
"De 40 a 44 anos";5816;6400;12216
"De 45 a 49 anos";4386;4822;9208
"De 50 a 54 anos";3821;4050;7871
"De 55 a 59 anos";2855;3010;5865
"De 60 a 64 anos";2163;2431;4594
"De 65 a 69 anos";1374;1685;3059
"De 70 a 74 anos";915;1252;2167
"De 75 a 79 anos";742;957;1699
"De 80 anos ou mais";703;1035;1738
"Total";113622;119226;232848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

