 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261110 Petrolina
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14123;13538;27661
"De 5 a 9 anos";14067;13602;27669
"De 10 a 14 anos";13381;13221;26602
"De 15 a 19 anos";13594;13932;27526
"De 20 a 24 anos";12380;13205;25585
"De 25 a 29 anos";11108;12023;23131
"De 30 a 34 anos";9465;10492;19957
"De 35 a 39 anos";8193;8982;17175
"De 40 a 44 anos";6586;7127;13713
"De 45 a 49 anos";4882;5446;10328
"De 50 a 54 anos";3944;4340;8284
"De 55 a 59 anos";3261;3524;6785
"De 60 a 64 anos";2361;2617;4978
"De 65 a 69 anos";1703;2020;3723
"De 70 a 74 anos";962;1340;2302
"De 75 a 79 anos";763;1000;1763
"De 80 anos ou mais";762;1163;1925
"Total";121535;127572;249107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

