 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261110 Petrolina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14114;13587;27701
"De 5 a 9 anos";14556;14032;28588
"De 10 a 14 anos";13705;13544;27249
"De 15 a 19 anos";14040;14160;28200
"De 20 a 24 anos";12557;13410;25967
"De 25 a 29 anos";11539;12485;24024
"De 30 a 34 anos";9862;10870;20732
"De 35 a 39 anos";8527;9430;17957
"De 40 a 44 anos";6959;7479;14438
"De 45 a 49 anos";5151;5774;10925
"De 50 a 54 anos";4012;4483;8495
"De 55 a 59 anos";3460;3784;7244
"De 60 a 64 anos";2477;2721;5198
"De 65 a 69 anos";1851;2181;4032
"De 70 a 74 anos";1011;1393;2404
"De 75 a 79 anos";751;1013;1764
"De 80 anos ou mais";805;1237;2042
"Total";125377;131583;256960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

