 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261110 Petrolina
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14524;14022;28546
"De 5 a 9 anos";14579;13967;28546
"De 10 a 14 anos";15481;14928;30409
"De 15 a 19 anos";14591;14953;29544
"De 20 a 24 anos";14936;15684;30620
"De 25 a 29 anos";13670;14580;28250
"De 30 a 34 anos";12898;13766;26664
"De 35 a 39 anos";10989;11871;22860
"De 40 a 44 anos";9125;10026;19151
"De 45 a 49 anos";7290;7936;15226
"De 50 a 54 anos";5410;6068;11478
"De 55 a 59 anos";3951;4569;8520
"De 60 a 64 anos";3279;3883;7162
"De 65 a 69 anos";2426;2773;5199
"De 70 a 74 anos";1649;2109;3758
"De 75 a 79 anos";876;1255;2131
"De 80 anos ou mais";1053;1677;2730
"Total";146727;154067;300794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

