 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261110 Petrolina
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14445;13913;28358
"De 5 a 9 anos";14595;14054;28649
"De 10 a 14 anos";15627;15102;30729
"De 15 a 19 anos";15013;15154;30167
"De 20 a 24 anos";14987;15651;30638
"De 25 a 29 anos";13952;14852;28804
"De 30 a 34 anos";13054;13950;27004
"De 35 a 39 anos";11282;12184;23466
"De 40 a 44 anos";9425;10343;19768
"De 45 a 49 anos";7573;8296;15869
"De 50 a 54 anos";5664;6363;12027
"De 55 a 59 anos";4117;4804;8921
"De 60 a 64 anos";3348;3987;7335
"De 65 a 69 anos";2508;2927;5435
"De 70 a 74 anos";1726;2193;3919
"De 75 a 79 anos";942;1348;2290
"De 80 anos ou mais";1048;1696;2744
"Total";149306;156817;306123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

