 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261110 Petrolina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14479;13909;28388
"De 5 a 9 anos";14676;14187;28863
"De 10 a 14 anos";15623;15137;30760
"De 15 a 19 anos";15519;15446;30965
"De 20 a 24 anos";15018;15578;30596
"De 25 a 29 anos";14231;15120;29351
"De 30 a 34 anos";13187;14115;27302
"De 35 a 39 anos";11610;12531;24141
"De 40 a 44 anos";9713;10646;20359
"De 45 a 49 anos";7856;8657;16513
"De 50 a 54 anos";5927;6673;12600
"De 55 a 59 anos";4307;5052;9359
"De 60 a 64 anos";3401;4083;7484
"De 65 a 69 anos";2613;3105;5718
"De 70 a 74 anos";1791;2262;4053
"De 75 a 79 anos";1023;1460;2483
"De 80 anos ou mais";1045;1720;2765
"Total";152019;159681;311700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

