 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261110 Petrolina
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14159;13679;27838
"De 5 a 9 anos";15021;14425;29446
"De 10 a 14 anos";14371;14145;28516
"De 15 a 19 anos";14375;14375;28750
"De 20 a 24 anos";13284;14176;27460
"De 25 a 29 anos";12345;13285;25630
"De 30 a 34 anos";10813;11770;22583
"De 35 a 39 anos";9248;10260;19508
"De 40 a 44 anos";7711;8282;15993
"De 45 a 49 anos";5802;6485;12287
"De 50 a 54 anos";4329;4901;9230
"De 55 a 59 anos";3715;4150;7865
"De 60 a 64 anos";2736;3036;5772
"De 65 a 69 anos";2060;2417;4477
"De 70 a 74 anos";1196;1575;2771
"De 75 a 79 anos";745;1077;1822
"De 80 anos ou mais";887;1361;2248
"Total";132797;139399;272196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

