 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261110 Petrolina
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14448;13943;28391
"De 5 a 9 anos";14681;14070;28751
"De 10 a 14 anos";15298;14825;30123
"De 15 a 19 anos";14435;14695;29130
"De 20 a 24 anos";14654;15464;30118
"De 25 a 29 anos";13376;14277;27653
"De 30 a 34 anos";12409;13297;25706
"De 35 a 39 anos";10499;11432;21931
"De 40 a 44 anos";8799;9620;18419
"De 45 a 49 anos";6930;7590;14520
"De 50 a 54 anos";5126;5757;10883
"De 55 a 59 anos";3871;4457;8328
"De 60 a 64 anos";3161;3680;6841
"De 65 a 69 anos";2304;2659;4963
"De 70 a 74 anos";1559;1995;3554
"De 75 a 79 anos";820;1199;2019
"De 80 anos ou mais";1015;1585;2600
"Total";143385;150545;293930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

