 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261110 Petrolina
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14503;13878;28381
"De 5 a 9 anos";14903;14523;29426
"De 10 a 14 anos";15558;15130;30688
"De 15 a 19 anos";16508;16026;32534
"De 20 a 24 anos";15109;15452;30561
"De 25 a 29 anos";14700;15557;30257
"De 30 a 34 anos";13376;14359;27735
"De 35 a 39 anos";12288;13247;25535
"De 40 a 44 anos";10300;11247;21547
"De 45 a 49 anos";8398;9341;17739
"De 50 a 54 anos";6453;7310;13763
"De 55 a 59 anos";4733;5572;10305
"De 60 a 64 anos";3512;4272;7784
"De 65 a 69 anos";2837;3485;6322
"De 70 a 74 anos";1933;2403;4336
"De 75 a 79 anos";1192;1688;2880
"De 80 anos ou mais";1057;1795;2852
"Total";157360;165285;322645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

