 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261110 Petrolina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13895;13149;27044
"De 5 a 9 anos";12567;12226;24793
"De 10 a 14 anos";12556;12416;24972
"De 15 a 19 anos";11864;12763;24627
"De 20 a 24 anos";11662;12463;24125
"De 25 a 29 anos";9788;10605;20393
"De 30 a 34 anos";8356;9370;17726
"De 35 a 39 anos";7078;7537;14615
"De 40 a 44 anos";5423;6031;11454
"De 45 a 49 anos";4167;4520;8687
"De 50 a 54 anos";3721;3883;7604
"De 55 a 59 anos";2681;2780;5461
"De 60 a 64 anos";2043;2311;4354
"De 65 a 69 anos";1224;1542;2766
"De 70 a 74 anos";902;1203;2105
"De 75 a 79 anos";671;877;1548
"De 80 anos ou mais";728;1032;1760
"Total";109326;114708;224034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

