 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261110 Petrolina
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14642;13984;28626
"De 5 a 9 anos";14972;14639;29611
"De 10 a 14 anos";15586;15169;30755
"De 15 a 19 anos";16915;16233;33148
"De 20 a 24 anos";15282;15481;30763
"De 25 a 29 anos";14873;15699;30572
"De 30 a 34 anos";13449;14451;27900
"De 35 a 39 anos";12594;13578;26172
"De 40 a 44 anos";10639;11589;22228
"De 45 a 49 anos";8652;9662;18314
"De 50 a 54 anos";6709;7626;14335
"De 55 a 59 anos";4956;5852;10808
"De 60 a 64 anos";3601;4382;7983
"De 65 a 69 anos";2926;3662;6588
"De 70 a 74 anos";2034;2505;4539
"De 75 a 79 anos";1262;1782;3044
"De 80 anos ou mais";1078;1853;2931
"Total";160170;168147;328317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

