 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261110 Petrolina
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14494;13889;28383
"De 5 a 9 anos";14797;14347;29144
"De 10 a 14 anos";15593;15108;30701
"De 15 a 19 anos";16025;15764;31789
"De 20 a 24 anos";15050;15503;30553
"De 25 a 29 anos";14486;15350;29836
"De 30 a 34 anos";13289;14248;27537
"De 35 a 39 anos";11950;12892;24842
"De 40 a 44 anos";9996;10938;20934
"De 45 a 49 anos";8131;9006;17137
"De 50 a 54 anos";6192;6991;13183
"De 55 a 59 anos";4516;5307;9823
"De 60 a 64 anos";3450;4174;7624
"De 65 a 69 anos";2729;3296;6025
"De 70 a 74 anos";1855;2325;4180
"De 75 a 79 anos";1110;1579;2689
"De 80 anos ou mais";1047;1751;2798
"Total";154710;162468;317178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

