 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261110 Petrolina
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14700;14040;28740
"De 5 a 9 anos";14888;14454;29342
"De 10 a 14 anos";15876;15680;31556
"De 15 a 19 anos";16927;16357;33284
"De 20 a 24 anos";17294;16573;33867
"De 25 a 29 anos";15076;15446;30522
"De 30 a 34 anos";14468;15390;29858
"De 35 a 39 anos";13074;14136;27210
"De 40 a 44 anos";11896;12908;24804
"De 45 a 49 anos";9781;10820;20601
"De 50 a 54 anos";7746;8967;16713
"De 55 a 59 anos";5931;7054;12985
"De 60 a 64 anos";4340;5354;9694
"De 65 a 69 anos";3162;4040;7202
"De 70 a 74 anos";2410;3171;5581
"De 75 a 79 anos";1510;2057;3567
"De 80 anos ou mais";1321;2298;3619
"Total";170400;178745;349145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

