 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431113 Jari
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;100;205
"De 5 a 9 anos";102;97;199
"De 10 a 14 anos";90;84;174
"De 15 a 19 anos";87;86;173
"De 20 a 24 anos";110;127;237
"De 25 a 29 anos";128;134;262
"De 30 a 34 anos";122;101;223
"De 35 a 39 anos";137;118;255
"De 40 a 44 anos";129;128;257
"De 45 a 49 anos";156;113;269
"De 50 a 54 anos";143;98;241
"De 55 a 59 anos";136;111;247
"De 60 a 64 anos";131;97;228
"De 65 a 69 anos";93;82;175
"De 70 a 74 anos";75;73;148
"De 75 a 79 anos";42;42;84
"De 80 anos ou mais";53;58;111
"Total";1839;1649;3488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

