 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431113 Jari
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;103;211
"De 5 a 9 anos";101;95;196
"De 10 a 14 anos";102;100;202
"De 15 a 19 anos";126;138;264
"De 20 a 24 anos";135;140;275
"De 25 a 29 anos";122;106;228
"De 30 a 34 anos";137;120;257
"De 35 a 39 anos";129;127;256
"De 40 a 44 anos";160;116;276
"De 45 a 49 anos";148;105;253
"De 50 a 54 anos";140;119;259
"De 55 a 59 anos";133;106;239
"De 60 a 64 anos";107;91;198
"De 65 a 69 anos";90;83;173
"De 70 a 74 anos";55;50;105
"De 75 a 79 anos";48;42;90
"De 80 anos ou mais";39;45;84
"Total";1880;1686;3566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

